home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Hornyák Levente,[],0,3,1
Nincs játékos,Papp Z. Attila dr.,[],0,3,5
Nincs játékos,Péter Norbert,[],0,3,9
Nincs játékos,Hegyesi Tibor,[],0,3,13
Huszár Zoltán,Hornyák Levente,[],1,3,14
Huszár Zoltán,Papp Z. Attila dr.,[],3,2,2
Huszár Zoltán,Péter Norbert,[],3,2,6
Huszár Zoltán,Hegyesi Tibor,[],0,3,10
Juhász Gábor,Hornyák Levente,[],0,3,11
Juhász Gábor,Papp Z. Attila dr.,[],0,3,15
Juhász Gábor,Péter Norbert,[],0,3,3
Juhász Gábor,Hegyesi Tibor,[],0,3,7
Fábián Ferenc,Hornyák Levente,[],3,1,8
Fábián Ferenc,Papp Z. Attila dr.,[],1,3,12
Fábián Ferenc,Péter Norbert,[],3,1,16
Fábián Ferenc,Hegyesi Tibor,[],3,2,4
