home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Hajduska Marcell,[],3,1,1
Botár Attila,Janzsó Gergely,[],2,3,5
Botár Attila,Hajduska Miklós László,[],3,0,9
Botár Attila,Terényi Attila dr.,[],3,0,13
Tóth Jánosné,Hajduska Marcell,[],3,0,14
Tóth Jánosné,Janzsó Gergely,[],2,3,2
Tóth Jánosné,Hajduska Miklós László,[],3,0,6
Tóth Jánosné,Terényi Attila dr.,[],3,0,10
Tóth Márta,Hajduska Marcell,[],2,3,11
Tóth Márta,Janzsó Gergely,[],3,2,15
Tóth Márta,Hajduska Miklós László,[],3,0,3
Tóth Márta,Terényi Attila dr.,[],3,2,7
Fleischer Zoltán,Hajduska Marcell,[],3,2,8
Fleischer Zoltán,Janzsó Gergely,[],1,3,12
Fleischer Zoltán,Hajduska Miklós László,[],3,0,16
Fleischer Zoltán,Terényi Attila dr.,[],0,3,4
