home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Szuchányi Judit,[],3,0,1
Rohovszky László Dr.,Lengyel Zoltán,[],3,1,5
Rohovszky László Dr.,Szabó László Vince,[],3,0,9
Rohovszky László Dr.,Monostori Balázs,[],3,0,13
Gombos Ákos,Szuchányi Judit,[],3,0,14
Gombos Ákos,Lengyel Zoltán,[],3,0,2
Gombos Ákos,Szabó László Vince,[],3,1,6
Gombos Ákos,Monostori Balázs,[],0,3,10
Borbás Tibor,Szuchányi Judit,[],1,3,11
Borbás Tibor,Lengyel Zoltán,[],3,2,15
Borbás Tibor,Szabó László Vince,[],0,3,3
Borbás Tibor,Monostori Balázs,[],0,3,7
Szajkó Lajos,Szuchányi Judit,[],0,3,8
Szajkó Lajos,Lengyel Zoltán,[],0,3,12
Szajkó Lajos,Szabó László Vince,[],1,3,16
Szajkó Lajos,Monostori Balázs,[],0,3,4
