home_player,away_player,sets,resulthome,resultaway,match_number
Szarka Béla,Nincs játékos,[],3,0,1
Szarka Béla,Nincs játékos,[],3,0,5
Szarka Béla,Nincs játékos,[],3,0,9
Szarka Béla,Nincs játékos,[],3,0,13
Leidal Csaba,Nincs játékos,[],3,0,14
Leidal Csaba,Nincs játékos,[],3,0,2
Leidal Csaba,Nincs játékos,[],3,0,6
Leidal Csaba,Nincs játékos,[],3,0,10
Soproni József,Nincs játékos,[],3,0,11
Soproni József,Nincs játékos,[],3,0,15
Soproni József,Nincs játékos,[],3,0,3
Soproni József,Nincs játékos,[],3,0,7
Vass Mihály,Nincs játékos,[],3,0,8
Vass Mihály,Nincs játékos,[],3,0,12
Vass Mihály,Nincs játékos,[],3,0,16
Vass Mihály,Nincs játékos,[],3,0,4
