home_player,away_player,sets,resulthome,resultaway,match_number
Bartha Zoltán,Mészáros Péter Pál,[],0,3,1
Bartha Zoltán,Kurilla János,[],3,2,5
Bartha Zoltán,Brázai Béla,[],0,3,9
Bartha Zoltán,Szabó Attila,[],1,3,13
Kiss Péter,Mészáros Péter Pál,[],0,3,14
Kiss Péter,Kurilla János,[],3,0,2
Kiss Péter,Brázai Béla,[],0,3,6
Kiss Péter,Szabó Attila,[],0,3,10
Pölöskei András,Mészáros Péter Pál,[],3,0,11
Pölöskei András,Kurilla János,[],3,0,15
Pölöskei András,Brázai Béla,[],3,1,3
Pölöskei András,Szabó Attila,[],3,0,7
Kollát Miklós,Mészáros Péter Pál,[],1,3,8
Kollát Miklós,Kurilla János,[],3,2,12
Kollát Miklós,Brázai Béla,[],1,3,16
Kollát Miklós,Szabó Attila,[],1,3,4
