home_player,away_player,sets,resulthome,resultaway,match_number
Bot László,Fodor Csaba Artúr,[],3,1,1
Bot László,Stefán Ábel,[],1,3,5
Bot László,Klampár Tibor Kirill,[],0,3,9
Bot László,Szimán Barbara,[],3,0,13
Czirják Gábor,Fodor Csaba Artúr,[],3,0,14
Czirják Gábor,Stefán Ábel,[],0,3,2
Czirják Gábor,Klampár Tibor Kirill,[],3,0,6
Czirják Gábor,Szimán Barbara,[],3,0,10
Visnyánszky Mihály,Fodor Csaba Artúr,[],3,0,11
Visnyánszky Mihály,Stefán Ábel,[],3,0,15
Visnyánszky Mihály,Klampár Tibor Kirill,[],3,0,3
Visnyánszky Mihály,Szimán Barbara,[],3,0,7
Metykó László,Fodor Csaba Artúr,[],3,0,8
Metykó László,Stefán Ábel,[],1,3,12
Metykó László,Klampár Tibor Kirill,[],3,2,16
Metykó László,Szimán Barbara,[],3,1,4
