home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Bedő Balázs,[],3,1,1
Eduardo Charters,Matolcsi Márta,[],3,1,5
Eduardo Charters,Bodó Tivadar,[],2,3,9
Eduardo Charters,Berger Árpád,[],1,3,13
Wiener Gábor,Bedő Balázs,[],3,0,14
Wiener Gábor,Matolcsi Márta,[],0,3,2
Wiener Gábor,Bodó Tivadar,[],1,3,6
Wiener Gábor,Berger Árpád,[],0,3,10
Váczi Attila Mihály,Bedő Balázs,[],3,0,11
Váczi Attila Mihály,Matolcsi Márta,[],1,3,15
Váczi Attila Mihály,Bodó Tivadar,[],0,3,3
Váczi Attila Mihály,Berger Árpád,[],2,3,7
Nagy Tibor,Bedő Balázs,[],1,3,8
Nagy Tibor,Matolcsi Márta,[],1,3,12
Nagy Tibor,Bodó Tivadar,[],0,3,16
Nagy Tibor,Berger Árpád,[],0,3,4
