home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Sztárcsevics Gábor,[],1,3,1
Biczó Márton,Kovács Zoltán,[],1,3,5
Biczó Márton,Andrásik Ilona,[],1,3,9
Biczó Márton,Arató András,[],3,1,13
Markovits I Tamás,Sztárcsevics Gábor,[],0,3,14
Markovits I Tamás,Kovács Zoltán,[],0,3,2
Markovits I Tamás,Andrásik Ilona,[],3,1,6
Markovits I Tamás,Arató András,[],3,2,10
Jurik Andrea,Sztárcsevics Gábor,[],3,0,11
Jurik Andrea,Kovács Zoltán,[],3,2,15
Jurik Andrea,Andrásik Ilona,[],3,0,3
Jurik Andrea,Arató András,[],3,1,7
Lehel László,Sztárcsevics Gábor,[],2,3,8
Lehel László,Kovács Zoltán,[],2,3,12
Lehel László,Andrásik Ilona,[],3,0,16
Lehel László,Arató András,[],3,1,4
