home_player,away_player,sets,resulthome,resultaway,match_number
Heller Bence,Krebs Bálint,[],0,3,1
Heller Bence,Zsiga Bulcsú,[],0,3,5
Heller Bence,Fülöp Zsombor,[],0,3,9
Heller Bence,Felker Domonkos,[],0,3,13
Durucskó Márton,Krebs Bálint,[],0,3,14
Durucskó Márton,Zsiga Bulcsú,[],0,3,2
Durucskó Márton,Fülöp Zsombor,[],0,3,6
Durucskó Márton,Felker Domonkos,[],0,3,10
Folkmayer Marcell,Krebs Bálint,[],0,3,11
Folkmayer Marcell,Zsiga Bulcsú,[],0,3,15
Folkmayer Marcell,Fülöp Zsombor,[],0,3,3
Folkmayer Marcell,Felker Domonkos,[],0,3,7
Brázai Balázs Botond,Krebs Bálint,[],0,3,8
Brázai Balázs Botond,Zsiga Bulcsú,[],0,3,12
Brázai Balázs Botond,Fülöp Zsombor,[],1,3,16
Brázai Balázs Botond,Felker Domonkos,[],0,3,4
