home_player,away_player,sets,resulthome,resultaway,match_number
Maruzs Bence dr.,Nguyen Anh Phuong,[],0,3,1
Maruzs Bence dr.,Nguyen Van Tin,[],3,2,5
Maruzs Bence dr.,Truong Hai Phong,[],3,0,9
Maruzs Bence dr.,Hoang VietNguyen Kim Lang,[],3,1,13
Zsigmond Csaba,Nguyen Anh Phuong,[],3,2,14
Zsigmond Csaba,Nguyen Van Tin,[],3,0,2
Zsigmond Csaba,Truong Hai Phong,[],3,0,6
Zsigmond Csaba,Hoang VietNguyen Kim Lang,[],3,0,10
Stefán István,Nguyen Anh Phuong,[],3,0,11
Stefán István,Nguyen Van Tin,[],3,0,15
Stefán István,Truong Hai Phong,[],3,0,3
Stefán István,Hoang VietNguyen Kim Lang,[],3,0,7
Gál Attila,Nguyen Anh Phuong,[],1,3,8
Gál Attila,Nguyen Van Tin,[],3,0,12
Gál Attila,Truong Hai Phong,[],3,0,16
Gál Attila,Hoang VietNguyen Kim Lang,[],3,0,4
