home_player,away_player,sets,resulthome,resultaway,match_number
Szekeres András,Németh Miksa,[],3,2,1
Szekeres András,Bercsényi Marcell,[],0,3,5
Szekeres András,Török Attila,[],0,3,9
Szekeres András,Nemes Gábor,[],2,3,13
Gál Péter,Németh Miksa,[],3,1,14
Gál Péter,Bercsényi Marcell,[],2,3,2
Gál Péter,Török Attila,[],1,3,6
Gál Péter,Nemes Gábor,[],3,0,10
Majdik Zoltán,Németh Miksa,[],2,3,11
Majdik Zoltán,Bercsényi Marcell,[],0,3,15
Majdik Zoltán,Török Attila,[],0,3,3
Majdik Zoltán,Nemes Gábor,[],0,3,7
Nincs játékos,Németh Miksa,[],0,3,8
Nincs játékos,Bercsényi Marcell,[],0,3,12
Nincs játékos,Török Attila,[],0,3,16
Nincs játékos,Nemes Gábor,[],0,3,4
