home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi László,Mórocz Tamás,[],0,3,1
Szilágyi László,Kollát Miklós,[],0,3,5
Szilágyi László,Pölöskei András,[],0,3,9
Szilágyi László,Molnár András,[],2,3,13
Hargitai Bence,Mórocz Tamás,[],0,3,14
Hargitai Bence,Kollát Miklós,[],0,3,2
Hargitai Bence,Pölöskei András,[],0,3,6
Hargitai Bence,Molnár András,[],1,3,10
Boros László,Mórocz Tamás,[],2,3,11
Boros László,Kollát Miklós,[],1,3,15
Boros László,Pölöskei András,[],1,3,3
Boros László,Molnár András,[],3,0,7
Borbély Andor,Mórocz Tamás,[],0,3,8
Borbély Andor,Kollát Miklós,[],0,3,12
Borbély Andor,Pölöskei András,[],0,3,16
Borbély Andor,Molnár András,[],0,3,4
