home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Lázár Zsolt,[],3,0,1
Babicz Mihály,Ángyán Károly,[],3,1,5
Babicz Mihály,Holhos Sándor,[],3,0,9
Babicz Mihály,Molnár Ferenc,[],3,0,13
Bukovinszki Attila,Lázár Zsolt,[],3,1,14
Bukovinszki Attila,Ángyán Károly,[],3,1,2
Bukovinszki Attila,Holhos Sándor,[],3,0,6
Bukovinszki Attila,Molnár Ferenc,[],3,1,10
Vass Mária,Lázár Zsolt,[],3,1,11
Vass Mária,Ángyán Károly,[],1,3,15
Vass Mária,Holhos Sándor,[],3,0,3
Vass Mária,Molnár Ferenc,[],2,3,7
Jónyer Istvánné,Lázár Zsolt,[],3,2,8
Jónyer Istvánné,Ángyán Károly,[],0,3,12
Jónyer Istvánné,Holhos Sándor,[],3,0,16
Jónyer Istvánné,Molnár Ferenc,[],3,2,4
