home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Halászi Attila,[],3,1,1
Makai Ákos,Újházi Csilla,[],3,2,5
Makai Ákos,Kovács Csaba,[],0,3,9
Makai Ákos,Trinh Minh Hoang,[],0,3,13
Szabó Tamás,Halászi Attila,[],3,1,14
Szabó Tamás,Újházi Csilla,[],3,0,2
Szabó Tamás,Kovács Csaba,[],3,0,6
Szabó Tamás,Trinh Minh Hoang,[],2,3,10
Órai Dezső,Halászi Attila,[],0,3,11
Órai Dezső,Újházi Csilla,[],1,3,15
Órai Dezső,Kovács Csaba,[],2,3,3
Órai Dezső,Trinh Minh Hoang,[],0,3,7
Németh Tamás,Halászi Attila,[],3,2,8
Németh Tamás,Újházi Csilla,[],3,0,12
Németh Tamás,Kovács Csaba,[],3,1,16
Németh Tamás,Trinh Minh Hoang,[],3,0,4
