home_player,away_player,sets,resulthome,resultaway,match_number
Weszelovszky Zoltán,Nincs játékos,[],3,0,1
Weszelovszky Zoltán,Nincs játékos,[],3,0,5
Weszelovszky Zoltán,Nincs játékos,[],3,0,9
Weszelovszky Zoltán,Nincs játékos,[],3,0,13
Milos Imre,Nincs játékos,[],3,0,14
Milos Imre,Nincs játékos,[],3,0,2
Milos Imre,Nincs játékos,[],3,0,6
Milos Imre,Nincs játékos,[],3,0,10
Szendi János,Nincs játékos,[],3,0,11
Szendi János,Nincs játékos,[],3,0,15
Szendi János,Nincs játékos,[],3,0,3
Szendi János,Nincs játékos,[],3,0,7
Ferencz Károly,Nincs játékos,[],3,0,8
Ferencz Károly,Nincs játékos,[],3,0,12
Ferencz Károly,Nincs játékos,[],3,0,16
Ferencz Károly,Nincs játékos,[],3,0,4
