home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Tóth Károly,[],0,3,1
Botár Attila,Lázár Zsolt,[],3,0,5
Botár Attila,Ángyán Károly,[],3,0,9
Botár Attila,Mitropulos Zoltán,[],3,1,13
Orosz Ferenc,Tóth Károly,[],0,3,14
Orosz Ferenc,Lázár Zsolt,[],3,0,2
Orosz Ferenc,Ángyán Károly,[],3,1,6
Orosz Ferenc,Mitropulos Zoltán,[],3,0,10
Tóth Jánosné,Tóth Károly,[],3,1,11
Tóth Jánosné,Lázár Zsolt,[],3,2,15
Tóth Jánosné,Ángyán Károly,[],3,0,3
Tóth Jánosné,Mitropulos Zoltán,[],3,0,7
Tóth Márta,Tóth Károly,[],3,1,8
Tóth Márta,Lázár Zsolt,[],3,2,12
Tóth Márta,Ángyán Károly,[],3,0,16
Tóth Márta,Mitropulos Zoltán,[],0,3,4
