home_player,away_player,sets,resulthome,resultaway,match_number
Huszár Zoltán,Nincs játékos,[],3,0,1
Huszár Zoltán,Nincs játékos,[],3,0,5
Huszár Zoltán,Nincs játékos,[],3,0,9
Huszár Zoltán,Nincs játékos,[],3,0,13
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,14
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,2
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,6
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,10
Somogyi Roland,Nincs játékos,[],3,0,11
Somogyi Roland,Nincs játékos,[],3,0,15
Somogyi Roland,Nincs játékos,[],3,0,3
Somogyi Roland,Nincs játékos,[],3,0,7
Borbély János,Nincs játékos,[],3,0,8
Borbély János,Nincs játékos,[],3,0,12
Borbély János,Nincs játékos,[],3,0,16
Borbély János,Nincs játékos,[],3,0,4
