home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Groszmanné Haász Judit,[],3,0,1
Biczó Márton,Csima Viktor,[],3,2,5
Biczó Márton,Bodon Ferenc dr.,[],3,1,9
Biczó Márton,Erdei István,[],2,3,13
Markovits I Tamás,Groszmanné Haász Judit,[],0,3,14
Markovits I Tamás,Csima Viktor,[],0,3,2
Markovits I Tamás,Bodon Ferenc dr.,[],2,3,6
Markovits I Tamás,Erdei István,[],2,3,10
Lehel László,Groszmanné Haász Judit,[],3,1,11
Lehel László,Csima Viktor,[],3,2,15
Lehel László,Bodon Ferenc dr.,[],3,1,3
Lehel László,Erdei István,[],1,3,7
Darvas László,Groszmanné Haász Judit,[],3,2,8
Darvas László,Csima Viktor,[],0,3,12
Darvas László,Bodon Ferenc dr.,[],0,3,16
Darvas László,Erdei István,[],2,3,4
