home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Szijártó József,[],3,1,1
Borbély Andor,Kádár Mihály,[],0,3,5
Borbély Andor,Wehovszky Tamás,[],3,0,9
Borbély Andor,Mayer József,[],0,3,13
Hargitai Bence,Szijártó József,[],3,1,14
Hargitai Bence,Kádár Mihály,[],3,0,2
Hargitai Bence,Wehovszky Tamás,[],1,3,6
Hargitai Bence,Mayer József,[],0,3,10
Boros László,Szijártó József,[],3,0,11
Boros László,Kádár Mihály,[],3,2,15
Boros László,Wehovszky Tamás,[],3,0,3
Boros László,Mayer József,[],0,3,7
Szilágyi László,Szijártó József,[],3,1,8
Szilágyi László,Kádár Mihály,[],2,3,12
Szilágyi László,Wehovszky Tamás,[],1,3,16
Szilágyi László,Mayer József,[],3,2,4
