home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Erdélyi László,[],1,3,1
Péhl Tamás,Sipos Zoltán,[],0,3,5
Péhl Tamás,Sápi Zoltán Dr.,[],3,2,9
Péhl Tamás,Nincs játékos,[],3,0,13
Börzsey Béla,Erdélyi László,[],3,0,14
Börzsey Béla,Sipos Zoltán,[],0,3,2
Börzsey Béla,Sápi Zoltán Dr.,[],3,0,6
Börzsey Béla,Nincs játékos,[],3,0,10
Wietecha Pál,Erdélyi László,[],1,3,11
Wietecha Pál,Sipos Zoltán,[],0,3,15
Wietecha Pál,Sápi Zoltán Dr.,[],3,1,3
Wietecha Pál,Nincs játékos,[],3,0,7
Pap Jenő,Erdélyi László,[],1,3,8
Pap Jenő,Sipos Zoltán,[],0,3,12
Pap Jenő,Sápi Zoltán Dr.,[],2,3,16
Pap Jenő,Nincs játékos,[],3,0,4
