home_player,away_player,sets,resulthome,resultaway,match_number
Bándy Béla,Tóth Dezső,[],0,3,1
Bándy Béla,Bundula Csaba dr.,[],2,3,5
Bándy Béla,Debre Gábor,[],3,0,9
Bándy Béla,Dohoczki Tamás,[],0,3,13
Arató János,Tóth Dezső,[],3,1,14
Arató János,Bundula Csaba dr.,[],3,0,2
Arató János,Debre Gábor,[],3,0,6
Arató János,Dohoczki Tamás,[],2,3,10
Neuhold Gábor,Tóth Dezső,[],3,1,11
Neuhold Gábor,Bundula Csaba dr.,[],3,1,15
Neuhold Gábor,Debre Gábor,[],3,1,3
Neuhold Gábor,Dohoczki Tamás,[],3,1,7
Galamb István,Tóth Dezső,[],0,3,8
Galamb István,Bundula Csaba dr.,[],0,3,12
Galamb István,Debre Gábor,[],2,3,16
Galamb István,Dohoczki Tamás,[],0,3,4
