home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Nincs játékos,[],3,0,1
Botár Attila,Nincs játékos,[],3,0,5
Botár Attila,Nincs játékos,[],3,0,9
Botár Attila,Nincs játékos,[],3,0,13
Tóth Jánosné,Nincs játékos,[],3,0,14
Tóth Jánosné,Nincs játékos,[],3,0,2
Tóth Jánosné,Nincs játékos,[],3,0,6
Tóth Jánosné,Nincs játékos,[],3,0,10
Orosz Ferenc,Nincs játékos,[],3,0,11
Orosz Ferenc,Nincs játékos,[],3,0,15
Orosz Ferenc,Nincs játékos,[],3,0,3
Orosz Ferenc,Nincs játékos,[],3,0,7
Fleischer Zoltán,Nincs játékos,[],3,0,8
Fleischer Zoltán,Nincs játékos,[],3,0,12
Fleischer Zoltán,Nincs játékos,[],3,0,16
Fleischer Zoltán,Nincs játékos,[],3,0,4
