home_player,away_player,sets,resulthome,resultaway,match_number
Katona Emese,Kövér Péter,[],3,0,1
Katona Emese,Metykó László,[],0,3,5
Katona Emese,Visnyánszky Mihály,[],3,1,9
Katona Emese,Alaksa Levente,[],0,3,13
Mészáros Attila,Kövér Péter,[],3,2,14
Mészáros Attila,Metykó László,[],3,1,2
Mészáros Attila,Visnyánszky Mihály,[],0,3,6
Mészáros Attila,Alaksa Levente,[],1,3,10
Tordai Miklós,Kövér Péter,[],0,3,11
Tordai Miklós,Metykó László,[],0,3,15
Tordai Miklós,Visnyánszky Mihály,[],0,3,3
Tordai Miklós,Alaksa Levente,[],0,3,7
Karsai István,Kövér Péter,[],1,3,8
Karsai István,Metykó László,[],0,3,12
Karsai István,Visnyánszky Mihály,[],2,3,16
Karsai István,Alaksa Levente,[],0,3,4
