home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Nincs játékos,[],3,0,1
Balázs Árpád,Nincs játékos,[],3,0,5
Balázs Árpád,Nincs játékos,[],3,0,9
Balázs Árpád,Nincs játékos,[],3,0,13
Kellner Attila,Nincs játékos,[],3,0,14
Kellner Attila,Nincs játékos,[],3,0,2
Kellner Attila,Nincs játékos,[],3,0,6
Kellner Attila,Nincs játékos,[],3,0,10
Molnár Levente,Nincs játékos,[],3,0,11
Molnár Levente,Nincs játékos,[],3,0,15
Molnár Levente,Nincs játékos,[],3,0,3
Molnár Levente,Nincs játékos,[],3,0,7
Graur Tamás,Nincs játékos,[],3,0,8
Graur Tamás,Nincs játékos,[],3,0,12
Graur Tamás,Nincs játékos,[],3,0,16
Graur Tamás,Nincs játékos,[],3,0,4
