home_player,away_player,sets,resulthome,resultaway,match_number
Czelba Ferenc,Fütty Béla,[],0,3,1
Czelba Ferenc,Kádár Mihály,[],0,3,5
Czelba Ferenc,Wehovszky Tamás,[],2,3,9
Czelba Ferenc,Szijártó József,[],1,3,13
Gut Zoltán,Fütty Béla,[],3,0,14
Gut Zoltán,Kádár Mihály,[],3,1,2
Gut Zoltán,Wehovszky Tamás,[],0,3,6
Gut Zoltán,Szijártó József,[],3,2,10
Henter Márton,Fütty Béla,[],1,3,11
Henter Márton,Kádár Mihály,[],1,3,15
Henter Márton,Wehovszky Tamás,[],0,3,3
Henter Márton,Szijártó József,[],0,3,7
Nincs játékos,Fütty Béla,[],0,3,8
Nincs játékos,Kádár Mihály,[],0,3,12
Nincs játékos,Wehovszky Tamás,[],0,3,16
Nincs játékos,Szijártó József,[],0,3,4
