home_player,away_player,sets,resulthome,resultaway,match_number
Mikes József,Kereszturi András,[],3,0,1
Mikes József,Pigler János,[],3,0,5
Mikes József,Bottyán László,[],3,1,9
Mikes József,Nincs játékos,[],3,0,13
Sponga Sándor,Kereszturi András,[],3,1,14
Sponga Sándor,Pigler János,[],2,3,2
Sponga Sándor,Bottyán László,[],0,3,6
Sponga Sándor,Nincs játékos,[],3,0,10
Cserepi Ferenc,Kereszturi András,[],3,1,11
Cserepi Ferenc,Pigler János,[],3,0,15
Cserepi Ferenc,Bottyán László,[],3,0,3
Cserepi Ferenc,Nincs játékos,[],3,0,7
Raksányi Géza,Kereszturi András,[],3,0,8
Raksányi Géza,Pigler János,[],3,1,12
Raksányi Géza,Bottyán László,[],3,0,16
Raksányi Géza,Nincs játékos,[],3,0,4
