home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Márton,Csima Viktor,[],3,0,1
Farkas Márton,Marsó Vilmos,[],3,1,5
Farkas Márton,Kovács Zoltán,[],3,2,9
Farkas Márton,Solodovnikova Anna,[],3,1,13
Szénás József,Csima Viktor,[],3,1,14
Szénás József,Marsó Vilmos,[],2,3,2
Szénás József,Kovács Zoltán,[],1,3,6
Szénás József,Solodovnikova Anna,[],1,3,10
Ányos Béla,Csima Viktor,[],0,3,11
Ányos Béla,Marsó Vilmos,[],0,3,15
Ányos Béla,Kovács Zoltán,[],1,3,3
Ányos Béla,Solodovnikova Anna,[],1,3,7
Kovács Csaba,Csima Viktor,[],3,0,8
Kovács Csaba,Marsó Vilmos,[],1,3,12
Kovács Csaba,Kovács Zoltán,[],3,0,16
Kovács Csaba,Solodovnikova Anna,[],3,0,4
