home_player,away_player,sets,resulthome,resultaway,match_number
Karikás Gábor,Graur Tamás,[],3,1,1
Karikás Gábor,Kellner Attila,[],2,3,5
Karikás Gábor,Balázs Árpád,[],0,3,9
Karikás Gábor,Nyeste Gábor,[],0,3,13
Kárpáti Ágoston,Graur Tamás,[],3,1,14
Kárpáti Ágoston,Kellner Attila,[],3,0,2
Kárpáti Ágoston,Balázs Árpád,[],3,0,6
Kárpáti Ágoston,Nyeste Gábor,[],3,1,10
Cseri Ádám,Graur Tamás,[],3,2,11
Cseri Ádám,Kellner Attila,[],3,2,15
Cseri Ádám,Balázs Árpád,[],3,0,3
Cseri Ádám,Nyeste Gábor,[],3,1,7
Vári-Kakas Andor,Graur Tamás,[],3,0,8
Vári-Kakas Andor,Kellner Attila,[],3,1,12
Vári-Kakas Andor,Balázs Árpád,[],3,1,16
Vári-Kakas Andor,Nyeste Gábor,[],3,2,4
