home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Tóth Dániel,[],3,0,1
Rohovszky László Dr.,Czelba Ferenc,[],3,0,5
Rohovszky László Dr.,Nincs játékos,[],3,0,9
Rohovszky László Dr.,Gut László,[],3,0,13
Matis Ferenc,Tóth Dániel,[],3,2,14
Matis Ferenc,Czelba Ferenc,[],3,0,2
Matis Ferenc,Nincs játékos,[],3,0,6
Matis Ferenc,Gut László,[],1,3,10
Gombos Ákos,Tóth Dániel,[],3,0,11
Gombos Ákos,Czelba Ferenc,[],0,3,15
Gombos Ákos,Nincs játékos,[],3,0,3
Gombos Ákos,Gut László,[],3,2,7
Fritz Tamás,Tóth Dániel,[],2,3,8
Fritz Tamás,Czelba Ferenc,[],1,3,12
Fritz Tamás,Nincs játékos,[],3,0,16
Fritz Tamás,Gut László,[],1,3,4
