home_player,away_player,sets,resulthome,resultaway,match_number
Székely Gábor,Vámosi BenjaminWehovszky Tamás,[],1,3,1
Székely Gábor,Kádár Mihály,[],0,3,5
Székely Gábor,Szijártó József,[],2,3,9
Székely Gábor,Mayer József,[],1,3,13
Hargitai Bence,Vámosi BenjaminWehovszky Tamás,[],3,2,14
Hargitai Bence,Kádár Mihály,[],3,0,2
Hargitai Bence,Szijártó József,[],3,0,6
Hargitai Bence,Mayer József,[],3,0,10
Boros László,Vámosi BenjaminWehovszky Tamás,[],3,1,11
Boros László,Kádár Mihály,[],3,0,15
Boros László,Szijártó József,[],3,0,3
Boros László,Mayer József,[],3,0,7
Szilágyi László,Vámosi BenjaminWehovszky Tamás,[],3,0,8
Szilágyi László,Kádár Mihály,[],2,3,12
Szilágyi László,Szijártó József,[],1,3,16
Szilágyi László,Mayer József,[],1,3,4
