home_player,away_player,sets,resulthome,resultaway,match_number
Radu Doru,Novák Balázs János,[],0,3,1
Radu Doru,Litauszki Tibor Dr.,[],3,1,5
Radu Doru,Szabó Csilla,[],1,3,9
Radu Doru,Gombos Bettina,[],2,3,13
Péntek Tibor,Novák Balázs János,[],0,3,14
Péntek Tibor,Litauszki Tibor Dr.,[],3,2,2
Péntek Tibor,Szabó Csilla,[],0,3,6
Péntek Tibor,Gombos Bettina,[],2,3,10
Bercsényi Tibor,Novák Balázs János,[],2,3,11
Bercsényi Tibor,Litauszki Tibor Dr.,[],2,3,15
Bercsényi Tibor,Szabó Csilla,[],2,3,3
Bercsényi Tibor,Gombos Bettina,[],1,3,7
Fleischer Zoltán,Novák Balázs János,[],0,3,8
Fleischer Zoltán,Litauszki Tibor Dr.,[],0,3,12
Fleischer Zoltán,Szabó Csilla,[],2,3,16
Fleischer Zoltán,Gombos Bettina,[],2,3,4
