home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Halászi Attila,[],1,3,1
Pikó Imre,Balogh Gyula,[],3,1,5
Pikó Imre,Kovács Csaba,[],3,0,9
Pikó Imre,Szénás József,[],3,0,13
Lökös Árpád,Halászi Attila,[],1,3,14
Lökös Árpád,Balogh Gyula,[],1,3,2
Lökös Árpád,Kovács Csaba,[],3,2,6
Lökös Árpád,Szénás József,[],1,3,10
Kertai László,Halászi Attila,[],2,3,11
Kertai László,Balogh Gyula,[],0,3,15
Kertai László,Kovács Csaba,[],0,3,3
Kertai László,Szénás József,[],3,2,7
Nagy János,Halászi Attila,[],3,1,8
Nagy János,Balogh Gyula,[],3,0,12
Nagy János,Kovács Csaba,[],3,0,16
Nagy János,Szénás József,[],3,0,4
