home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen József id.,Szuchányi Judit,[],3,2,1
Kelemen József id.,Lengyel Zoltán,[],3,2,5
Kelemen József id.,Szabó László Vince,[],0,3,9
Kelemen József id.,Monostori Balázs,[],0,3,13
Gulyás István,Szuchányi Judit,[],3,0,14
Gulyás István,Lengyel Zoltán,[],3,2,2
Gulyás István,Szabó László Vince,[],0,3,6
Gulyás István,Monostori Balázs,[],1,3,10
Szőke Ferenc,Szuchányi Judit,[],3,1,11
Szőke Ferenc,Lengyel Zoltán,[],2,3,15
Szőke Ferenc,Szabó László Vince,[],1,3,3
Szőke Ferenc,Monostori Balázs,[],0,3,7
Kelemen József ifj.,Szuchányi Judit,[],3,0,8
Kelemen József ifj.,Lengyel Zoltán,[],2,3,12
Kelemen József ifj.,Szabó László Vince,[],3,0,16
Kelemen József ifj.,Monostori Balázs,[],1,3,4
