home_player,away_player,sets,resulthome,resultaway,match_number
Petri Zoltán,Baczakó Károly,"['8-11', '11-7', '11-9', '11-9']",3,1,1
Petri Zoltán,Lippner Tamás,"['11-3', '11-7', '11-7']",3,0,5
Petri Zoltán,Borbás Tibor,"['11-5', '6-11', '9-11', '11-9']",3,2,9
Petri Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Nyeste Gábor,Baczakó Károly,"['11-7', '7-11', '11-8', '11-5']",3,1,14
Nyeste Gábor,Lippner Tamás,"['11-6', '11-7', '11-5']",3,0,2
Nyeste Gábor,Borbás Tibor,"['11-8', '8-11', '12-10', '9-11']",3,2,6
Nyeste Gábor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Graur Tamás,Baczakó Károly,"['11-6', '11-6', '11-9']",3,0,11
Graur Tamás,Lippner Tamás,"['11-4', '11-3', '11-7']",3,0,15
Graur Tamás,Borbás Tibor,"['11-9', '11-5', '11-3']",3,0,3
Graur Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Kellner Attila,Baczakó Károly,"['12-10', '11-6', '8-11', '11-8']",3,1,8
Kellner Attila,Lippner Tamás,"['11-6', '11-8', '11-6']",3,0,12
Kellner Attila,Borbás Tibor,"['11-6', '11-6', '11-9']",3,0,16
Kellner Attila,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
