home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Károly,Szosznyák Emma,[],1,3,1
Tóth Károly,Kovács Zoltán,[],3,2,5
Tóth Károly,Arató András,[],2,3,9
Tóth Károly,Demeter József,[],1,3,13
Lázár Zsolt,Szosznyák Emma,[],0,3,14
Lázár Zsolt,Kovács Zoltán,[],2,3,2
Lázár Zsolt,Arató András,[],3,1,6
Lázár Zsolt,Demeter József,[],0,3,10
Ángyán Károly,Szosznyák Emma,[],1,3,11
Ángyán Károly,Kovács Zoltán,[],1,3,15
Ángyán Károly,Arató András,[],3,1,3
Ángyán Károly,Demeter József,[],0,3,7
Mitropulos Zoltán,Szosznyák Emma,[],1,3,8
Mitropulos Zoltán,Kovács Zoltán,[],2,3,12
Mitropulos Zoltán,Arató András,[],1,3,16
Mitropulos Zoltán,Demeter József,[],1,3,4
