home_player,away_player,sets,resulthome,resultaway,match_number
Kövér Péter,Nincs játékos,[],3,0,1
Kövér Péter,Nincs játékos,[],3,0,5
Kövér Péter,Nincs játékos,[],3,0,9
Kövér Péter,Nincs játékos,[],3,0,13
Czirják Gábor,Nincs játékos,[],3,0,14
Czirják Gábor,Nincs játékos,[],3,0,2
Czirják Gábor,Nincs játékos,[],3,0,6
Czirják Gábor,Nincs játékos,[],3,0,10
Metykó László,Nincs játékos,[],3,0,11
Metykó László,Nincs játékos,[],3,0,15
Metykó László,Nincs játékos,[],3,0,3
Metykó László,Nincs játékos,[],3,0,7
Nincs játékos,Nincs játékos,[],,,8
Nincs játékos,Nincs játékos,[],,,12
Nincs játékos,Nincs játékos,[],,,16
Nincs játékos,Nincs játékos,[],,,4
