home_player,away_player,sets,resulthome,resultaway,match_number
Kovács László,Zag Viktor,[],0,3,1
Kovács László,Márton Géza,[],3,1,5
Kovács László,Kovács György,[],0,3,9
Kovács László,Kovács Ernő,[],1,3,13
Kertész Gábor,Zag Viktor,[],3,0,14
Kertész Gábor,Márton Géza,[],3,0,2
Kertész Gábor,Kovács György,[],3,2,6
Kertész Gábor,Kovács Ernő,[],3,0,10
Kiss György,Zag Viktor,[],3,0,11
Kiss György,Márton Géza,[],3,0,15
Kiss György,Kovács György,[],2,3,3
Kiss György,Kovács Ernő,[],3,2,7
Kiss Dániel,Zag Viktor,[],3,0,8
Kiss Dániel,Márton Géza,[],3,1,12
Kiss Dániel,Kovács György,[],3,0,16
Kiss Dániel,Kovács Ernő,[],3,0,4
