home_player,away_player,sets,resulthome,resultaway,match_number
Szeles László,Nincs játékos,[],3,0,1
Szeles László,Nincs játékos,[],3,0,5
Szeles László,Nincs játékos,[],3,0,9
Szeles László,Nincs játékos,[],3,0,13
Bakó Endre,Nincs játékos,[],3,0,14
Bakó Endre,Nincs játékos,[],3,0,2
Bakó Endre,Nincs játékos,[],3,0,6
Bakó Endre,Nincs játékos,[],3,0,10
Baluka Tamás,Nincs játékos,[],3,0,11
Baluka Tamás,Nincs játékos,[],3,0,15
Baluka Tamás,Nincs játékos,[],3,0,3
Baluka Tamás,Nincs játékos,[],3,0,7
Nikolich Branko dr.,Nincs játékos,[],3,0,8
Nikolich Branko dr.,Nincs játékos,[],3,0,12
Nikolich Branko dr.,Nincs játékos,[],3,0,16
Nikolich Branko dr.,Nincs játékos,[],3,0,4
