home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Zoltán,Dorogi Péter,[],3,0,1
Kovács Zoltán,Dósay Tamás,[],3,2,5
Kovács Zoltán,Szántó Sándor,[],0,3,9
Kovács Zoltán,Klampár Tibor,[],0,3,13
Wurth Sándor,Dorogi Péter,[],3,1,14
Wurth Sándor,Dósay Tamás,[],3,1,2
Wurth Sándor,Szántó Sándor,[],1,3,6
Wurth Sándor,Klampár Tibor,[],0,3,10
Székely László,Dorogi Péter,[],3,1,11
Székely László,Dósay Tamás,[],3,0,15
Székely László,Szántó Sándor,[],3,2,3
Székely László,Klampár Tibor,[],0,3,7
Szántó Gyula,Dorogi Péter,[],3,0,8
Szántó Gyula,Dósay Tamás,[],3,0,12
Szántó Gyula,Szántó Sándor,[],3,0,16
Szántó Gyula,Klampár Tibor,[],0,3,4
