home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Buck GyörgyHorváth Tamás,[],3,0,1
Rohovszky László Dr.,Grigolopulosz Péter,[],3,0,5
Rohovszky László Dr.,Gábor Benjamin,[],2,3,9
Rohovszky László Dr.,Gombos Ákos,[],3,0,13
Kreizinger Máté,Buck GyörgyHorváth Tamás,[],3,1,14
Kreizinger Máté,Grigolopulosz Péter,[],3,2,2
Kreizinger Máté,Gábor Benjamin,[],3,1,6
Kreizinger Máté,Gombos Ákos,[],3,0,10
Xiong Shao,Buck GyörgyHorváth Tamás,[],3,2,11
Xiong Shao,Grigolopulosz Péter,[],3,0,15
Xiong Shao,Gábor Benjamin,[],3,1,3
Xiong Shao,Gombos Ákos,[],3,0,7
Lukács Dániel,Buck GyörgyHorváth Tamás,[],3,0,8
Lukács Dániel,Grigolopulosz Péter,[],3,0,12
Lukács Dániel,Gábor Benjamin,[],0,3,16
Lukács Dániel,Gombos Ákos,[],3,0,4
