home_player,away_player,sets,resulthome,resultaway,match_number
Soproni József,Pillinger János,[],3,0,1
Soproni József,Penczner Endre,[],3,0,5
Soproni József,Lelesz István,[],3,0,9
Soproni József,Francia Balázs dr.,[],1,3,13
Leidal Csaba,Pillinger János,[],3,2,14
Leidal Csaba,Penczner Endre,[],3,2,2
Leidal Csaba,Lelesz István,[],1,3,6
Leidal Csaba,Francia Balázs dr.,[],0,3,10
Vass Mihály,Pillinger János,[],1,3,11
Vass Mihály,Penczner Endre,[],3,0,15
Vass Mihály,Lelesz István,[],2,3,3
Vass Mihály,Francia Balázs dr.,[],1,3,7
Szarka Béla,Pillinger János,[],3,1,8
Szarka Béla,Penczner Endre,[],3,0,12
Szarka Béla,Lelesz István,[],3,2,16
Szarka Béla,Francia Balázs dr.,[],0,3,4
