home_player,away_player,sets,resulthome,resultaway,match_number
Szöllősy Gábor,Strobel Soma,[],1,3,1
Szöllősy Gábor,Évi Róbert,[],1,3,5
Szöllősy Gábor,Kovács Szilárd,[],2,3,9
Szöllősy Gábor,Szabó József,[],0,3,13
Klein Balázs,Strobel Soma,[],3,2,14
Klein Balázs,Évi Róbert,[],3,2,2
Klein Balázs,Kovács Szilárd,[],3,1,6
Klein Balázs,Szabó József,[],0,3,10
Hamar Csaba,Strobel Soma,[],0,3,11
Hamar Csaba,Évi Róbert,[],2,3,15
Hamar Csaba,Kovács Szilárd,[],0,3,3
Hamar Csaba,Szabó József,[],0,3,7
Kocsor Péter,Strobel Soma,[],1,3,8
Kocsor Péter,Évi Róbert,[],3,0,12
Kocsor Péter,Kovács Szilárd,[],1,3,16
Kocsor Péter,Szabó József,[],1,3,4
