home_player,away_player,sets,resulthome,resultaway,match_number
Gulyás Áron,Dezsényiné Horgos Barbara,[],3,0,1
Gulyás Áron,Huszár Zoltán,[],3,1,5
Gulyás Áron,Mohácsi János,[],3,2,9
Gulyás Áron,Nincs játékos,[],3,0,13
Szabó Attila,Dezsényiné Horgos Barbara,[],3,0,14
Szabó Attila,Huszár Zoltán,[],3,1,2
Szabó Attila,Mohácsi János,[],3,1,6
Szabó Attila,Nincs játékos,[],3,0,10
Brázai Béla,Dezsényiné Horgos Barbara,[],3,1,11
Brázai Béla,Huszár Zoltán,[],2,3,15
Brázai Béla,Mohácsi János,[],2,3,3
Brázai Béla,Nincs játékos,[],3,0,7
Nagy Tibor,Dezsényiné Horgos Barbara,[],3,0,8
Nagy Tibor,Huszár Zoltán,[],3,0,12
Nagy Tibor,Mohácsi János,[],3,0,16
Nagy Tibor,Nincs játékos,[],3,0,4
