home_player,away_player,sets,resulthome,resultaway,match_number
Szikora Bence,Szűcs Béla,[],3,2,1
Szikora Bence,Gönczöl Péter,[],3,0,5
Szikora Bence,Várady Ágnes,[],3,1,9
Szikora Bence,Urbán Erika,[],1,3,13
Szikora Márton,Szűcs Béla,[],3,0,14
Szikora Márton,Gönczöl Péter,[],3,0,2
Szikora Márton,Várady Ágnes,[],3,1,6
Szikora Márton,Urbán Erika,[],0,3,10
Szabó László,Szűcs Béla,[],3,0,11
Szabó László,Gönczöl Péter,[],2,3,15
Szabó László,Várady Ágnes,[],3,0,3
Szabó László,Urbán Erika,[],3,1,7
Dudás István,Szűcs Béla,[],3,0,8
Dudás István,Gönczöl Péter,[],0,3,12
Dudás István,Várady Ágnes,[],3,0,16
Dudás István,Urbán Erika,[],1,3,4
