home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Klampár-Leskó Edina,[],3,1,1
Mayer József,Dósay Tamás,[],3,0,5
Mayer József,Nincs játékos,[],3,0,9
Mayer József,Klampár Tibor,[],0,3,13
Kádár Mihály,Klampár-Leskó Edina,[],2,3,14
Kádár Mihály,Dósay Tamás,[],3,0,2
Kádár Mihály,Nincs játékos,[],3,0,6
Kádár Mihály,Klampár Tibor,[],0,3,10
Szijártó József,Klampár-Leskó Edina,[],1,3,11
Szijártó József,Dósay Tamás,[],0,3,15
Szijártó József,Nincs játékos,[],3,0,3
Szijártó József,Klampár Tibor,[],0,3,7
Wehovszky Tamás,Klampár-Leskó Edina,[],3,0,8
Wehovszky Tamás,Dósay Tamás,[],3,0,12
Wehovszky Tamás,Nincs játékos,[],3,0,16
Wehovszky Tamás,Klampár Tibor,[],0,3,4
