home_player,away_player,sets,resulthome,resultaway,match_number
Nyeste Gábor,Jónyer Istvánné,[],3,2,1
Nyeste Gábor,Vass Mária,[],3,0,5
Nyeste Gábor,La Roche István,[],0,3,9
Nyeste Gábor,Babicz Mihály,[],0,3,13
Kellner Attila,Jónyer Istvánné,[],3,0,14
Kellner Attila,Vass Mária,[],3,1,2
Kellner Attila,La Roche István,[],3,2,6
Kellner Attila,Babicz Mihály,[],1,3,10
Molnár Levente,Jónyer Istvánné,[],3,0,11
Molnár Levente,Vass Mária,[],3,0,15
Molnár Levente,La Roche István,[],3,0,3
Molnár Levente,Babicz Mihály,[],1,3,7
Graur Tamás,Jónyer Istvánné,[],3,0,8
Graur Tamás,Vass Mária,[],3,1,12
Graur Tamás,La Roche István,[],3,0,16
Graur Tamás,Babicz Mihály,[],1,3,4
