home_player,away_player,sets,resulthome,resultaway,match_number
Kövér Péter,Aszalos Péter,[],1,3,1
Kövér Péter,Szamkó István,[],0,3,5
Kövér Péter,Demeter Miklós,[],1,3,9
Kövér Péter,Kis László,[],3,2,13
Czirják Gábor,Aszalos Péter,[],3,1,14
Czirják Gábor,Szamkó István,[],3,1,2
Czirják Gábor,Demeter Miklós,[],3,2,6
Czirják Gábor,Kis László,[],2,3,10
Visnyánszky Mihály,Aszalos Péter,[],3,0,11
Visnyánszky Mihály,Szamkó István,[],3,1,15
Visnyánszky Mihály,Demeter Miklós,[],2,3,3
Visnyánszky Mihály,Kis László,[],3,2,7
Kálmán Pál,Aszalos Péter,[],2,3,8
Kálmán Pál,Szamkó István,[],0,3,12
Kálmán Pál,Demeter Miklós,[],1,3,16
Kálmán Pál,Kis László,[],0,3,4
