home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Kertész Gábor,[],0,3,1
Janzsó Gergely,Vasanits Attila,[],3,2,5
Janzsó Gergely,Bodnár István,[],0,3,9
Janzsó Gergely,Szigeti Béla,[],3,2,13
Szabó Attila,Kertész Gábor,[],3,1,14
Szabó Attila,Vasanits Attila,[],0,3,2
Szabó Attila,Bodnár István,[],3,2,6
Szabó Attila,Szigeti Béla,[],3,1,10
Brázai Béla,Kertész Gábor,[],0,3,11
Brázai Béla,Vasanits Attila,[],3,1,15
Brázai Béla,Bodnár István,[],3,1,3
Brázai Béla,Szigeti Béla,[],3,1,7
Nagy Tibor,Kertész Gábor,[],3,1,8
Nagy Tibor,Vasanits Attila,[],3,0,12
Nagy Tibor,Bodnár István,[],3,2,16
Nagy Tibor,Szigeti Béla,[],3,0,4
