home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Tamás,Ilosvai Brigitta,[],0,3,1
Horváth Tamás,Kaszás László,[],0,3,5
Horváth Tamás,Bogyó Csaba,[],0,3,9
Horváth Tamás,Dudás Balázs dr.,[],0,3,13
Gábor Benjamin,Ilosvai Brigitta,[],1,3,14
Gábor Benjamin,Kaszás László,[],0,3,2
Gábor Benjamin,Bogyó Csaba,[],0,3,6
Gábor Benjamin,Dudás Balázs dr.,[],0,3,10
Gyuris Alajos Tibor,Ilosvai Brigitta,[],0,3,11
Gyuris Alajos Tibor,Kaszás László,[],0,3,15
Gyuris Alajos Tibor,Bogyó Csaba,[],2,3,3
Gyuris Alajos Tibor,Dudás Balázs dr.,[],0,3,7
Brázai Balázs Botond,Ilosvai Brigitta,[],0,3,8
Brázai Balázs Botond,Kaszás László,[],1,3,12
Brázai Balázs Botond,Bogyó Csaba,[],0,3,16
Brázai Balázs Botond,Dudás Balázs dr.,[],0,3,4
