home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Pató Gábor,[],3,0,1
Nguyen Duc (Tomi) Khanh,Kapuszta Csaba,[],3,0,5
Nguyen Duc (Tomi) Khanh,Lázár Zsolt,[],3,2,9
Nguyen Duc (Tomi) Khanh,Tárnok Péter András,[],3,0,13
Nguyen Anh Phuong,Pató Gábor,[],3,1,14
Nguyen Anh Phuong,Kapuszta Csaba,[],3,1,2
Nguyen Anh Phuong,Lázár Zsolt,[],3,0,6
Nguyen Anh Phuong,Tárnok Péter András,[],3,0,10
Nguyen Van Tin,Pató Gábor,[],3,1,11
Nguyen Van Tin,Kapuszta Csaba,[],3,2,15
Nguyen Van Tin,Lázár Zsolt,[],3,2,3
Nguyen Van Tin,Tárnok Péter András,[],3,2,7
Truong Hai Phong,Pató Gábor,[],3,0,8
Truong Hai Phong,Kapuszta Csaba,[],0,3,12
Truong Hai Phong,Lázár Zsolt,[],1,3,16
Truong Hai Phong,Tárnok Péter András,[],3,0,4
