home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Mórocz Tamás,[],2,3,1
Kelemen János,Kiss Péter,[],2,3,5
Kelemen János,Pölöskei András,[],2,3,9
Kelemen János,Bartha Zoltán,[],3,1,13
Komjátszeghy Gyula,Mórocz Tamás,[],2,3,14
Komjátszeghy Gyula,Kiss Péter,[],3,0,2
Komjátszeghy Gyula,Pölöskei András,[],0,3,6
Komjátszeghy Gyula,Bartha Zoltán,[],3,0,10
Gárdai Csaba,Mórocz Tamás,[],2,3,11
Gárdai Csaba,Kiss Péter,[],3,0,15
Gárdai Csaba,Pölöskei András,[],0,3,3
Gárdai Csaba,Bartha Zoltán,[],3,2,7
Petz László dr.,Mórocz Tamás,[],1,3,8
Petz László dr.,Kiss Péter,[],3,0,12
Petz László dr.,Pölöskei András,[],2,3,16
Petz László dr.,Bartha Zoltán,[],3,2,4
