home_player,away_player,sets,resulthome,resultaway,match_number
Kocsis Gábor,Nguyen Duc Cuong,[],2,3,1
Kocsis Gábor,Lőkös Csaba,[],2,3,5
Kocsis Gábor,Nguyen Anh Phuong,[],2,3,9
Kocsis Gábor,Törö Dávid,[],0,3,13
Nagy Tamás,Nguyen Duc Cuong,[],1,3,14
Nagy Tamás,Lőkös Csaba,[],2,3,2
Nagy Tamás,Nguyen Anh Phuong,[],1,3,6
Nagy Tamás,Törö Dávid,[],0,3,10
Geda Márton,Nguyen Duc Cuong,[],0,3,11
Geda Márton,Lőkös Csaba,[],0,3,15
Geda Márton,Nguyen Anh Phuong,[],1,3,3
Geda Márton,Törö Dávid,[],1,3,7
Szabó Miklós,Nguyen Duc Cuong,[],1,3,8
Szabó Miklós,Lőkös Csaba,[],2,3,12
Szabó Miklós,Nguyen Anh Phuong,[],3,0,16
Szabó Miklós,Törö Dávid,[],3,1,4
