home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Strobel Soma,[],1,3,1
Mórocz Tamás,Kaszás László,[],0,3,5
Mórocz Tamás,Kovács Szilárd,[],3,0,9
Mórocz Tamás,Bali Péter,[],0,3,13
Kollát Miklós,Strobel Soma,[],3,1,14
Kollát Miklós,Kaszás László,[],0,3,2
Kollát Miklós,Kovács Szilárd,[],1,3,6
Kollát Miklós,Bali Péter,[],0,3,10
Bartha Zoltán,Strobel Soma,[],0,3,11
Bartha Zoltán,Kaszás László,[],0,3,15
Bartha Zoltán,Kovács Szilárd,[],0,3,3
Bartha Zoltán,Bali Péter,[],1,3,7
Kiss Péter,Strobel Soma,[],0,3,8
Kiss Péter,Kaszás László,[],0,3,12
Kiss Péter,Kovács Szilárd,[],0,3,16
Kiss Péter,Bali Péter,[],0,3,4
