home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Pikó Imre,[],3,0,1
Kovács János,Uhrin Márton,[],2,3,5
Kovács János,Kertai László,[],3,0,9
Kovács János,Erdei István,[],3,0,13
Misák István,Pikó Imre,[],3,1,14
Misák István,Uhrin Márton,[],3,0,2
Misák István,Kertai László,[],3,0,6
Misák István,Erdei István,[],3,0,10
Bárány Attila,Pikó Imre,[],0,3,11
Bárány Attila,Uhrin Márton,[],3,2,15
Bárány Attila,Kertai László,[],1,3,3
Bárány Attila,Erdei István,[],3,2,7
Szabó László,Pikó Imre,[],2,3,8
Szabó László,Uhrin Márton,[],1,3,12
Szabó László,Kertai László,[],0,3,16
Szabó László,Erdei István,[],2,3,4
