home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Steinbach Rajmund,[],3,0,1
Vitéz Gábor,Steinbach Roland,[],0,3,5
Vitéz Gábor,Bíró Imre,[],3,2,9
Vitéz Gábor,Kőszegi János,[],3,0,13
Gut Zoltán,Steinbach Rajmund,[],3,1,14
Gut Zoltán,Steinbach Roland,[],1,3,2
Gut Zoltán,Bíró Imre,[],3,0,6
Gut Zoltán,Kőszegi János,[],3,1,10
Papp Sándor,Steinbach Rajmund,[],3,1,11
Papp Sándor,Steinbach Roland,[],3,2,15
Papp Sándor,Bíró Imre,[],3,1,3
Papp Sándor,Kőszegi János,[],3,2,7
Németh Miksa,Steinbach Rajmund,[],2,3,8
Németh Miksa,Steinbach Roland,[],0,3,12
Németh Miksa,Bíró Imre,[],1,3,16
Németh Miksa,Kőszegi János,[],3,1,4
