home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Szilágyi László,[],3,1,1
Mayer József,Boros László,[],0,3,5
Mayer József,Hargitai Bence,[],3,0,9
Mayer József,Borbély Andor,[],3,1,13
Kádár Mihály,Szilágyi László,[],3,1,14
Kádár Mihály,Boros László,[],1,3,2
Kádár Mihály,Hargitai Bence,[],3,1,6
Kádár Mihály,Borbély Andor,[],1,3,10
Szijártó József,Szilágyi László,[],3,0,11
Szijártó József,Boros László,[],1,3,15
Szijártó József,Hargitai Bence,[],3,0,3
Szijártó József,Borbély Andor,[],0,3,7
Wehovszky Tamás,Szilágyi László,[],3,0,8
Wehovszky Tamás,Boros László,[],3,2,12
Wehovszky Tamás,Hargitai Bence,[],3,0,16
Wehovszky Tamás,Borbély Andor,[],0,3,4
