home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Rácz Sándor,[],2,3,1
Makai Ákos,Németh Péter,[],3,1,5
Makai Ákos,Szétag-Thész Dorottya,[],0,3,9
Makai Ákos,Kertai László,[],1,3,13
Szabó Tamás,Rácz Sándor,[],3,0,14
Szabó Tamás,Németh Péter,[],3,1,2
Szabó Tamás,Szétag-Thész Dorottya,[],3,0,6
Szabó Tamás,Kertai László,[],3,0,10
Órai Dezső,Rácz Sándor,[],1,3,11
Órai Dezső,Németh Péter,[],2,3,15
Órai Dezső,Szétag-Thész Dorottya,[],2,3,3
Órai Dezső,Kertai László,[],3,2,7
Németh Tamás,Rácz Sándor,[],3,2,8
Németh Tamás,Németh Péter,[],3,2,12
Németh Tamás,Szétag-Thész Dorottya,[],3,2,16
Németh Tamás,Kertai László,[],3,0,4
