home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Kovács Attila,[],3,0,1
Török Attila,Schmidt Attila,[],3,0,5
Török Attila,Falusi István,[],3,1,9
Török Attila,Katus Ferenc,[],3,2,13
Szabó György,Kovács Attila,[],3,2,14
Szabó György,Schmidt Attila,[],3,2,2
Szabó György,Falusi István,[],1,3,6
Szabó György,Katus Ferenc,[],0,3,10
Ardai Emese,Kovács Attila,[],3,1,11
Ardai Emese,Schmidt Attila,[],3,2,15
Ardai Emese,Falusi István,[],3,1,3
Ardai Emese,Katus Ferenc,[],0,3,7
Bulla József,Kovács Attila,[],2,3,8
Bulla József,Schmidt Attila,[],3,0,12
Bulla József,Falusi István,[],0,3,16
Bulla József,Katus Ferenc,[],1,3,4
