home_player,away_player,sets,resulthome,resultaway,match_number
Demény Lóránd,Kertai László,[],1,3,1
Demény Lóránd,Szétag-Thész Dorottya,[],3,2,5
Demény Lóránd,Rácz Sándor,[],3,0,9
Demény Lóránd,Szétag Attila,[],1,3,13
Simon krisztián,Kertai László,[],3,0,14
Simon krisztián,Szétag-Thész Dorottya,[],3,2,2
Simon krisztián,Rácz Sándor,[],3,0,6
Simon krisztián,Szétag Attila,[],0,3,10
Uhrin Zsolt,Kertai László,[],3,0,11
Uhrin Zsolt,Szétag-Thész Dorottya,[],0,3,15
Uhrin Zsolt,Rácz Sándor,[],3,0,3
Uhrin Zsolt,Szétag Attila,[],1,3,7
Czomba Imre,Kertai László,[],3,2,8
Czomba Imre,Szétag-Thész Dorottya,[],0,3,12
Czomba Imre,Rácz Sándor,[],3,1,16
Czomba Imre,Szétag Attila,[],0,3,4
