home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Zoltán,Dollenstein János,[],3,0,1
Kovács Zoltán,Radu Doru,[],0,3,5
Kovács Zoltán,Bercsényi Tibor,[],3,0,9
Kovács Zoltán,Péntek Tibor,[],2,3,13
Hegyi János,Dollenstein János,[],3,1,14
Hegyi János,Radu Doru,[],1,3,2
Hegyi János,Bercsényi Tibor,[],0,3,6
Hegyi János,Péntek Tibor,[],3,1,10
Székely László,Dollenstein János,[],3,0,11
Székely László,Radu Doru,[],3,0,15
Székely László,Bercsényi Tibor,[],3,1,3
Székely László,Péntek Tibor,[],3,0,7
Wurth Sándor,Dollenstein János,[],3,0,8
Wurth Sándor,Radu Doru,[],3,1,12
Wurth Sándor,Bercsényi Tibor,[],3,0,16
Wurth Sándor,Péntek Tibor,[],3,1,4
