home_player,away_player,sets,resulthome,resultaway,match_number
Karikás Gábor,La Roche István,[],3,1,1
Karikás Gábor,Vass Mária,[],3,0,5
Karikás Gábor,Rigó József,[],3,0,9
Karikás Gábor,Babicz Mihály,[],3,1,13
Kárpáti Ágoston,La Roche István,[],3,2,14
Kárpáti Ágoston,Vass Mária,[],3,2,2
Kárpáti Ágoston,Rigó József,[],3,0,6
Kárpáti Ágoston,Babicz Mihály,[],2,3,10
Cseri Ádám,La Roche István,[],3,1,11
Cseri Ádám,Vass Mária,[],3,0,15
Cseri Ádám,Rigó József,[],3,0,3
Cseri Ádám,Babicz Mihály,[],1,3,7
Samu Máté,La Roche István,[],1,3,8
Samu Máté,Vass Mária,[],1,3,12
Samu Máté,Rigó József,[],3,2,16
Samu Máté,Babicz Mihály,[],0,3,4
