home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Tóth Márta,[],0,3,1
Balázs Árpád,Nincs játékos,[],3,0,5
Balázs Árpád,Orosz Ferenc,[],1,3,9
Balázs Árpád,Botár Attila,[],1,3,13
Molnár Levente,Tóth Márta,[],0,3,14
Molnár Levente,Nincs játékos,[],3,0,2
Molnár Levente,Orosz Ferenc,[],3,2,6
Molnár Levente,Botár Attila,[],0,3,10
Kellner Attila,Tóth Márta,[],3,1,11
Kellner Attila,Nincs játékos,[],3,0,15
Kellner Attila,Orosz Ferenc,[],3,1,3
Kellner Attila,Botár Attila,[],0,3,7
Graur Tamás,Tóth Márta,[],3,1,8
Graur Tamás,Nincs játékos,[],3,0,12
Graur Tamás,Orosz Ferenc,[],2,3,16
Graur Tamás,Botár Attila,[],1,3,4
