home_player,away_player,sets,resulthome,resultaway,match_number
Bencsik Gergely,Kövér Péter,[],3,1,1
Bencsik Gergely,Metykó László,[],3,2,5
Bencsik Gergely,Visnyánszky Mihály,[],3,2,9
Bencsik Gergely,Czirják Gábor,[],0,3,13
Németh Bence,Kövér Péter,[],3,0,14
Németh Bence,Metykó László,[],3,0,2
Németh Bence,Visnyánszky Mihály,[],3,2,6
Németh Bence,Czirják Gábor,[],3,1,10
Farkas Ágnes,Kövér Péter,[],2,3,11
Farkas Ágnes,Metykó László,[],3,1,15
Farkas Ágnes,Visnyánszky Mihály,[],3,1,3
Farkas Ágnes,Czirják Gábor,[],3,2,7
Tóth Zsolt,Kövér Péter,[],3,0,8
Tóth Zsolt,Metykó László,[],3,1,12
Tóth Zsolt,Visnyánszky Mihály,[],0,3,16
Tóth Zsolt,Czirják Gábor,[],3,1,4
