home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Padányi László,[],3,0,1
Mayer József,Biczó Márton,[],3,0,5
Mayer József,Kovács Attila,[],3,1,9
Mayer József,Falusi István,[],3,0,13
Lutz Péter,Padányi László,[],3,0,14
Lutz Péter,Biczó Márton,[],1,3,2
Lutz Péter,Kovács Attila,[],3,1,6
Lutz Péter,Falusi István,[],2,3,10
Kádár Mihály,Padányi László,[],3,1,11
Kádár Mihály,Biczó Márton,[],3,2,15
Kádár Mihály,Kovács Attila,[],1,3,3
Kádár Mihály,Falusi István,[],2,3,7
Wehovszky Tamás,Padányi László,[],3,1,8
Wehovszky Tamás,Biczó Márton,[],3,0,12
Wehovszky Tamás,Kovács Attila,[],3,0,16
Wehovszky Tamás,Falusi István,[],3,2,4
